2023-12-13 17:02:30,447 INFO ------------------Epoch: 1/15 start------------------
2023-12-13 17:02:40,169 INFO step 0: tp = 9.0, fp = 13.0, tn = 5.0, fn = 5.0, acc = 0.4375, mcc = -0.084941 
2023-12-13 17:50:52,272 INFO step 1941: tp = 10.0, fp = 18.0, tn = 2.0, fn = 2.0, acc = 0.3750, mcc = -0.097590 
2023-12-13 17:50:52,941 INFO step 1942: tp = 14.0, fp = 11.0, tn = 4.0, fn = 3.0, acc = 0.5625, mcc = 0.108878 
2023-12-13 17:50:53,751 INFO step 1943: tp = 13.0, fp = 14.0, tn = 4.0, fn = 1.0, acc = 0.5312, mcc = 0.206023 
2023-12-13 17:50:54,538 INFO step 1944: tp = 10.0, fp = 10.0, tn = 6.0, fn = 6.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:50:55,744 INFO step 1945: tp = 5.0, fp = 8.0, tn = 10.0, fn = 9.0, acc = 0.4688, mcc = -0.088181 
2023-12-13 17:50:56,629 INFO step 1946: tp = 5.0, fp = 1.0, tn = 8.0, fn = 18.0, acc = 0.4062, mcc = 0.122426 
2023-12-13 17:50:57,436 INFO step 1947: tp = 6.0, fp = 3.0, tn = 11.0, fn = 12.0, acc = 0.5312, mcc = 0.131352 
2023-12-13 17:50:58,261 INFO step 1948: tp = 11.0, fp = 6.0, tn = 5.0, fn = 10.0, acc = 0.5000, mcc = -0.020601 
2023-12-13 17:50:58,968 INFO step 1949: tp = 14.0, fp = 13.0, tn = 1.0, fn = 4.0, acc = 0.4688, mcc = -0.206023 
2023-12-13 17:50:59,669 INFO step 1950: tp = 7.0, fp = 21.0, tn = 3.0, fn = 1.0, acc = 0.3125, mcc = 0.000000 
2023-12-13 17:51:00,431 INFO step 1951: tp = 17.0, fp = 12.0, tn = 1.0, fn = 2.0, acc = 0.5625, mcc = -0.047752 
2023-12-13 17:51:01,204 INFO step 1952: tp = 7.0, fp = 23.0, tn = 1.0, fn = 1.0, acc = 0.2500, mcc = -0.149071 
2023-12-13 17:51:02,001 INFO step 1953: tp = 14.0, fp = 14.0, tn = 1.0, fn = 3.0, acc = 0.4688, mcc = -0.165683 
2023-12-13 17:51:02,720 INFO step 1954: tp = 14.0, fp = 13.0, tn = 2.0, fn = 3.0, acc = 0.5000, mcc = -0.059286 
2023-12-13 17:51:03,376 INFO step 1955: tp = 17.0, fp = 11.0, tn = 4.0, fn = 0.0, acc = 0.6562, mcc = 0.402374 
2023-12-13 17:51:04,158 INFO step 1956: tp = 10.0, fp = 9.0, tn = 7.0, fn = 6.0, acc = 0.5312, mcc = 0.063628 
2023-12-13 17:51:04,903 INFO step 1957: tp = 8.0, fp = 1.0, tn = 11.0, fn = 12.0, acc = 0.5938, mcc = 0.340975 
2023-12-13 17:51:05,579 INFO step 1958: tp = 3.0, fp = 6.0, tn = 12.0, fn = 11.0, acc = 0.4688, mcc = -0.131352 
2023-12-13 17:51:06,244 INFO step 1959: tp = 3.0, fp = 5.0, tn = 13.0, fn = 11.0, acc = 0.5000, mcc = -0.072739 
2023-12-13 17:51:07,024 INFO step 1960: tp = 5.0, fp = 1.0, tn = 14.0, fn = 12.0, acc = 0.5938, mcc = 0.290801 
2023-12-13 17:51:07,153 INFO step/epoch: 1960/13, training samples: 62752, train_loss = 1.0351 train_acc = 0.509561
2023-12-13 17:51:07,934 INFO step 1961: tp = 2.0, fp = 5.0, tn = 11.0, fn = 14.0, acc = 0.4062, mcc = -0.226779 
2023-12-13 17:51:08,677 INFO step 1962: tp = 3.0, fp = 4.0, tn = 15.0, fn = 10.0, acc = 0.5625, mcc = 0.024049 
2023-12-13 17:51:09,395 INFO step 1963: tp = 2.0, fp = 2.0, tn = 14.0, fn = 14.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:51:10,273 INFO step 1964: tp = 1.0, fp = 0.0, tn = 15.0, fn = 16.0, acc = 0.5000, mcc = 0.168710 
2023-12-13 17:51:10,947 INFO step 1965: tp = 1.0, fp = 6.0, tn = 12.0, fn = 13.0, acc = 0.4062, mcc = -0.314286 
2023-12-13 17:51:11,614 INFO step 1966: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:51:12,382 INFO step 1967: tp = 0.0, fp = 0.0, tn = 18.0, fn = 14.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:51:12,969 INFO step 1968: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:51:13,584 INFO step 1969: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:51:14,206 INFO step 1970: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:51:14,820 INFO step 1971: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:51:15,415 INFO step 1972: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:51:16,047 INFO step 1973: tp = 0.0, fp = 0.0, tn = 19.0, fn = 13.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:51:16,675 INFO step 1974: tp = 0.0, fp = 1.0, tn = 14.0, fn = 17.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:51:17,360 INFO step 1975: tp = 1.0, fp = 2.0, tn = 14.0, fn = 15.0, acc = 0.4688, mcc = -0.107211 
2023-12-13 17:51:17,983 INFO step 1976: tp = 1.0, fp = 3.0, tn = 12.0, fn = 16.0, acc = 0.4062, mcc = -0.213021 
2023-12-13 17:51:18,634 INFO step 1977: tp = 7.0, fp = 6.0, tn = 6.0, fn = 13.0, acc = 0.4062, mcc = -0.147859 
2023-12-13 17:51:19,223 INFO step 1978: tp = 19.0, fp = 8.0, tn = 3.0, fn = 2.0, acc = 0.6875, mcc = 0.232173 
2023-12-13 17:51:19,854 INFO step 1979: tp = 11.0, fp = 17.0, tn = 3.0, fn = 1.0, acc = 0.4375, mcc = 0.097590 
2023-12-13 17:51:20,518 INFO step 1980: tp = 11.0, fp = 20.0, tn = 1.0, fn = 0.0, acc = 0.3750, mcc = 0.129989 
2023-12-13 17:51:20,663 INFO step/epoch: 1980/13, training samples: 63392, train_loss = 1.0548 train_acc = 0.509323
2023-12-13 17:51:21,128 INFO step 1981: tp = 16.0, fp = 13.0, tn = 2.0, fn = 1.0, acc = 0.5625, mcc = 0.127563 
2023-12-13 17:51:21,823 INFO step 1982: tp = 14.0, fp = 13.0, tn = 1.0, fn = 4.0, acc = 0.4688, mcc = -0.206023 
2023-12-13 17:51:22,427 INFO step 1983: tp = 11.0, fp = 19.0, tn = 2.0, fn = 0.0, acc = 0.4062, mcc = 0.186871 
2023-12-13 17:51:22,980 INFO step 1984: tp = 12.0, fp = 8.0, tn = 8.0, fn = 4.0, acc = 0.6250, mcc = 0.258199 
2023-12-13 17:51:23,639 INFO step 1985: tp = 9.0, fp = 6.0, tn = 10.0, fn = 7.0, acc = 0.5938, mcc = 0.187867 
2023-12-13 17:51:24,331 INFO step 1986: tp = 5.0, fp = 5.0, tn = 9.0, fn = 13.0, acc = 0.4375, mcc = -0.084941 
2023-12-13 17:51:24,976 INFO step 1987: tp = 4.0, fp = 6.0, tn = 10.0, fn = 12.0, acc = 0.4375, mcc = -0.134840 
2023-12-13 17:51:25,561 INFO step 1988: tp = 4.0, fp = 0.0, tn = 15.0, fn = 13.0, acc = 0.5938, mcc = 0.355036 
2023-12-13 17:51:26,211 INFO step 1989: tp = 7.0, fp = 5.0, tn = 11.0, fn = 9.0, acc = 0.5625, mcc = 0.129099 
2023-12-13 17:51:26,859 INFO step 1990: tp = 8.0, fp = 8.0, tn = 10.0, fn = 6.0, acc = 0.5625, mcc = 0.125988 
2023-12-13 17:51:27,529 INFO step 1991: tp = 15.0, fp = 11.0, tn = 3.0, fn = 3.0, acc = 0.5625, mcc = 0.060523 
2023-12-13 17:51:28,113 INFO step 1992: tp = 14.0, fp = 14.0, tn = 2.0, fn = 2.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:51:28,797 INFO step 1993: tp = 15.0, fp = 14.0, tn = 1.0, fn = 2.0, acc = 0.5000, mcc = -0.087280 
2023-12-13 17:51:29,363 INFO step 1994: tp = 16.0, fp = 13.0, tn = 2.0, fn = 1.0, acc = 0.5625, mcc = 0.127563 
2023-12-13 17:51:29,968 INFO step 1995: tp = 11.0, fp = 19.0, tn = 1.0, fn = 1.0, acc = 0.3750, mcc = -0.066667 
2023-12-13 17:51:30,520 INFO step 1996: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-13 17:51:31,085 INFO step 1997: tp = 15.0, fp = 15.0, tn = 0.0, fn = 2.0, acc = 0.4688, mcc = -0.242536 
2023-12-13 17:51:31,596 INFO step 1998: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-13 17:51:32,224 INFO step 1999: tp = 11.0, fp = 17.0, tn = 3.0, fn = 1.0, acc = 0.4375, mcc = 0.097590 
2023-12-13 17:51:32,822 INFO step 2000: tp = 11.0, fp = 13.0, tn = 6.0, fn = 2.0, acc = 0.5312, mcc = 0.183680 
2023-12-13 17:51:32,962 INFO step/epoch: 2000/13, training samples: 64032, train_loss = 1.0373 train_acc = 0.509386
2023-12-13 17:51:33,443 INFO step 2001: tp = 11.0, fp = 7.0, tn = 5.0, fn = 9.0, acc = 0.5000, mcc = -0.032530 
2023-12-13 17:51:34,017 INFO step 2002: tp = 6.0, fp = 5.0, tn = 11.0, fn = 10.0, acc = 0.5312, mcc = 0.065795 
2023-12-13 17:51:34,655 INFO step 2003: tp = 3.0, fp = 2.0, tn = 15.0, fn = 12.0, acc = 0.5625, mcc = 0.113183 
2023-12-13 17:51:35,237 INFO step 2004: tp = 0.0, fp = 2.0, tn = 14.0, fn = 16.0, acc = 0.4375, mcc = -0.258199 
2023-12-13 17:51:35,786 INFO step 2005: tp = 0.0, fp = 1.0, tn = 13.0, fn = 18.0, acc = 0.4062, mcc = -0.203653 
2023-12-13 17:51:36,346 INFO step 2006: tp = 0.0, fp = 0.0, tn = 14.0, fn = 18.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:51:37,001 INFO step 2007: tp = 2.0, fp = 0.0, tn = 19.0, fn = 11.0, acc = 0.6562, mcc = 0.312147 
2023-12-13 17:51:37,572 INFO step 2008: tp = 7.0, fp = 5.0, tn = 10.0, fn = 10.0, acc = 0.5312, mcc = 0.080845 
2023-12-13 17:51:38,188 INFO step 2009: tp = 10.0, fp = 7.0, tn = 4.0, fn = 11.0, acc = 0.4375, mcc = -0.152449 
2023-12-13 17:51:38,732 INFO step 2010: tp = 15.0, fp = 12.0, tn = 0.0, fn = 5.0, acc = 0.4688, mcc = -0.333333 
2023-12-13 17:51:39,318 INFO step 2011: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:51:39,910 INFO step 2012: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:51:40,491 INFO step 2013: tp = 22.0, fp = 10.0, tn = 0.0, fn = 0.0, acc = 0.6875, mcc = 0.000000 
2023-12-13 17:51:41,111 INFO step 2014: tp = 23.0, fp = 9.0, tn = 0.0, fn = 0.0, acc = 0.7188, mcc = 0.000000 
2023-12-13 17:51:58,142 INFO eval tp = 0.0, fp = 1.0, tn = 326.0, fn = 313.0
2023-12-13 17:51:58,142 INFO epoch 12,eval_time: 16.70 secs, eval_samples: 640.0
 eval_acc = 0.5094, eval_mcc = -0.038703 
2023-12-13 17:51:58,142 INFO ------------------Epoch: 14/15 start------------------
2023-12-13 17:52:06,017 INFO step 2015: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:52:14,999 INFO step 2016: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:52:23,408 INFO step 2017: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:52:31,617 INFO step 2018: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:52:34,478 INFO step 2019: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:52:37,988 INFO step 2020: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:52:38,246 INFO step/epoch: 2020/14, training samples: 64672, train_loss = 1.1231 train_acc = 0.509494
2023-12-13 17:52:41,319 INFO step 2021: tp = 17.0, fp = 14.0, tn = 1.0, fn = 0.0, acc = 0.5625, mcc = 0.191204 
2023-12-13 17:52:44,327 INFO step 2022: tp = 19.0, fp = 13.0, tn = 0.0, fn = 0.0, acc = 0.5938, mcc = 0.000000 
2023-12-13 17:52:45,809 INFO step 2023: tp = 16.0, fp = 11.0, tn = 3.0, fn = 2.0, acc = 0.5938, mcc = 0.140963 
2023-12-13 17:52:48,041 INFO step 2024: tp = 11.0, fp = 7.0, tn = 8.0, fn = 6.0, acc = 0.5938, mcc = 0.181463 
2023-12-13 17:52:51,421 INFO step 2025: tp = 7.0, fp = 1.0, tn = 15.0, fn = 9.0, acc = 0.6875, mcc = 0.433013 
2023-12-13 17:52:55,323 INFO step 2026: tp = 3.0, fp = 1.0, tn = 11.0, fn = 17.0, acc = 0.4375, mcc = 0.097590 
2023-12-13 17:52:56,793 INFO step 2027: tp = 1.0, fp = 4.0, tn = 13.0, fn = 14.0, acc = 0.4375, mcc = -0.231756 
2023-12-13 17:52:58,209 INFO step 2028: tp = 5.0, fp = 2.0, tn = 9.0, fn = 16.0, acc = 0.4375, mcc = 0.064657 
2023-12-13 17:53:00,575 INFO step 2029: tp = 10.0, fp = 7.0, tn = 8.0, fn = 7.0, acc = 0.5625, mcc = 0.121569 
2023-12-13 17:53:01,972 INFO step 2030: tp = 18.0, fp = 12.0, tn = 2.0, fn = 0.0, acc = 0.6250, mcc = 0.292770 
2023-12-13 17:53:03,712 INFO step 2031: tp = 12.0, fp = 19.0, tn = 1.0, fn = 0.0, acc = 0.4062, mcc = 0.139122 
2023-12-13 17:53:04,741 INFO step 2032: tp = 14.0, fp = 17.0, tn = 0.0, fn = 1.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:53:06,058 INFO step 2033: tp = 19.0, fp = 12.0, tn = 0.0, fn = 1.0, acc = 0.5938, mcc = -0.139122 
2023-12-13 17:53:07,809 INFO step 2034: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:53:09,683 INFO step 2035: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:53:11,456 INFO step 2036: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:53:13,511 INFO step 2037: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:53:14,717 INFO step 2038: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:53:16,246 INFO step 2039: tp = 13.0, fp = 18.0, tn = 1.0, fn = 0.0, acc = 0.4375, mcc = 0.148564 
2023-12-13 17:53:17,882 INFO step 2040: tp = 15.0, fp = 17.0, tn = 0.0, fn = 0.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:53:18,005 INFO step/epoch: 2040/14, training samples: 65312, train_loss = 1.0176 train_acc = 0.509615
2023-12-13 17:53:19,457 INFO step 2041: tp = 11.0, fp = 20.0, tn = 0.0, fn = 1.0, acc = 0.3438, mcc = -0.231869 
2023-12-13 17:53:21,346 INFO step 2042: tp = 18.0, fp = 12.0, tn = 0.0, fn = 2.0, acc = 0.5625, mcc = -0.200000 
2023-12-13 17:53:22,869 INFO step 2043: tp = 12.0, fp = 11.0, tn = 5.0, fn = 4.0, acc = 0.5312, mcc = 0.069505 
2023-12-13 17:53:23,988 INFO step 2044: tp = 7.0, fp = 6.0, tn = 8.0, fn = 11.0, acc = 0.4688, mcc = -0.040082 
2023-12-13 17:53:25,383 INFO step 2045: tp = 0.0, fp = 1.0, tn = 11.0, fn = 20.0, acc = 0.3438, mcc = -0.231869 
2023-12-13 17:53:26,838 INFO step 2046: tp = 1.0, fp = 1.0, tn = 13.0, fn = 17.0, acc = 0.4375, mcc = -0.032530 
2023-12-13 17:53:28,043 INFO step 2047: tp = 2.0, fp = 2.0, tn = 11.0, fn = 17.0, acc = 0.4062, mcc = -0.072148 
2023-12-13 17:53:29,906 INFO step 2048: tp = 3.0, fp = 2.0, tn = 11.0, fn = 16.0, acc = 0.4375, mcc = 0.005476 
2023-12-13 17:53:31,569 INFO step 2049: tp = 6.0, fp = 6.0, tn = 11.0, fn = 9.0, acc = 0.5312, mcc = 0.048507 
2023-12-13 17:53:32,325 INFO step 2050: tp = 12.0, fp = 12.0, tn = 1.0, fn = 7.0, acc = 0.4062, mcc = -0.330623 
2023-12-13 17:53:33,552 INFO step 2051: tp = 18.0, fp = 13.0, tn = 1.0, fn = 0.0, acc = 0.5938, mcc = 0.203653 
2023-12-13 17:53:34,558 INFO step 2052: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-13 17:53:35,527 INFO step 2053: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:53:36,423 INFO step 2054: tp = 15.0, fp = 16.0, tn = 0.0, fn = 1.0, acc = 0.4688, mcc = -0.179605 
2023-12-13 17:53:37,386 INFO step 2055: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:53:38,289 INFO step 2056: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:53:39,279 INFO step 2057: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:53:40,236 INFO step 2058: tp = 16.0, fp = 15.0, tn = 1.0, fn = 0.0, acc = 0.5312, mcc = 0.179605 
2023-12-13 17:53:41,362 INFO step 2059: tp = 21.0, fp = 11.0, tn = 0.0, fn = 0.0, acc = 0.6562, mcc = 0.000000 
2023-12-13 17:53:42,308 INFO step 2060: tp = 18.0, fp = 12.0, tn = 1.0, fn = 1.0, acc = 0.5938, mcc = 0.049286 
2023-12-13 17:53:42,443 INFO step/epoch: 2060/14, training samples: 65952, train_loss = 1.0153 train_acc = 0.509461
2023-12-13 17:53:43,307 INFO step 2061: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:53:44,237 INFO step 2062: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:53:44,985 INFO step 2063: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:53:46,433 INFO step 2064: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:53:47,226 INFO step 2065: tp = 18.0, fp = 14.0, tn = 0.0, fn = 0.0, acc = 0.5625, mcc = 0.000000 
2023-12-13 17:53:47,986 INFO step 2066: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:53:49,120 INFO step 2067: tp = 14.0, fp = 14.0, tn = 2.0, fn = 2.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:53:50,227 INFO step 2068: tp = 18.0, fp = 10.0, tn = 4.0, fn = 0.0, acc = 0.6875, mcc = 0.428571 
2023-12-13 17:53:51,219 INFO step 2069: tp = 13.0, fp = 15.0, tn = 2.0, fn = 2.0, acc = 0.4688, mcc = -0.023669 
2023-12-13 17:53:52,084 INFO step 2070: tp = 10.0, fp = 13.0, tn = 2.0, fn = 7.0, acc = 0.3750, mcc = -0.309032 
2023-12-13 17:53:52,872 INFO step 2071: tp = 10.0, fp = 11.0, tn = 6.0, fn = 5.0, acc = 0.5000, mcc = 0.020601 
2023-12-13 17:53:53,795 INFO step 2072: tp = 10.0, fp = 13.0, tn = 5.0, fn = 4.0, acc = 0.4688, mcc = -0.008757 
2023-12-13 17:53:54,639 INFO step 2073: tp = 16.0, fp = 3.0, tn = 6.0, fn = 7.0, acc = 0.6875, mcc = 0.331686 
2023-12-13 17:53:55,667 INFO step 2074: tp = 10.0, fp = 22.0, tn = 0.0, fn = 0.0, acc = 0.3125, mcc = 0.000000 
2023-12-13 17:53:56,403 INFO step 2075: tp = 23.0, fp = 6.0, tn = 2.0, fn = 1.0, acc = 0.7812, mcc = 0.309492 
2023-12-13 17:53:57,359 INFO step 2076: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:53:58,211 INFO step 2077: tp = 20.0, fp = 12.0, tn = 0.0, fn = 0.0, acc = 0.6250, mcc = 0.000000 
2023-12-13 17:53:59,057 INFO step 2078: tp = 17.0, fp = 15.0, tn = 0.0, fn = 0.0, acc = 0.5312, mcc = 0.000000 
2023-12-13 17:54:00,018 INFO step 2079: tp = 12.0, fp = 20.0, tn = 0.0, fn = 0.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:54:00,960 INFO step 2080: tp = 13.0, fp = 19.0, tn = 0.0, fn = 0.0, acc = 0.4062, mcc = 0.000000 
2023-12-13 17:54:01,085 INFO step/epoch: 2080/14, training samples: 66592, train_loss = 1.0536 train_acc = 0.509416
2023-12-13 17:54:01,769 INFO step 2081: tp = 16.0, fp = 16.0, tn = 0.0, fn = 0.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:54:02,748 INFO step 2082: tp = 14.0, fp = 18.0, tn = 0.0, fn = 0.0, acc = 0.4375, mcc = 0.000000 
2023-12-13 17:54:03,636 INFO step 2083: tp = 9.0, fp = 16.0, tn = 5.0, fn = 2.0, acc = 0.4375, mcc = 0.064657 
2023-12-13 17:54:04,577 INFO step 2084: tp = 5.0, fp = 4.0, tn = 12.0, fn = 11.0, acc = 0.5312, mcc = 0.069505 
2023-12-13 17:54:05,316 INFO step 2085: tp = 0.0, fp = 1.0, tn = 16.0, fn = 15.0, acc = 0.5000, mcc = -0.168710 
2023-12-13 17:54:06,312 INFO step 2086: tp = 0.0, fp = 1.0, tn = 14.0, fn = 17.0, acc = 0.4375, mcc = -0.191204 
2023-12-13 17:54:07,207 INFO step 2087: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:54:08,079 INFO step 2088: tp = 0.0, fp = 0.0, tn = 16.0, fn = 16.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:54:08,975 INFO step 2089: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:54:09,918 INFO step 2090: tp = 0.0, fp = 0.0, tn = 11.0, fn = 21.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:54:10,746 INFO step 2091: tp = 0.0, fp = 0.0, tn = 15.0, fn = 17.0, acc = 0.4688, mcc = 0.000000 
2023-12-13 17:54:11,679 INFO step 2092: tp = 0.0, fp = 0.0, tn = 12.0, fn = 20.0, acc = 0.3750, mcc = 0.000000 
2023-12-13 17:54:12,669 INFO step 2093: tp = 1.0, fp = 0.0, tn = 15.0, fn = 16.0, acc = 0.5000, mcc = 0.168710 
2023-12-13 17:54:13,589 INFO step 2094: tp = 3.0, fp = 3.0, tn = 13.0, fn = 13.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:54:14,594 INFO step 2095: tp = 8.0, fp = 8.0, tn = 8.0, fn = 8.0, acc = 0.5000, mcc = 0.000000 
2023-12-13 17:54:15,339 INFO step 2096: tp = 14.0, fp = 11.0, tn = 3.0, fn = 4.0, acc = 0.5312, mcc = -0.009524 
2023-12-13 17:54:16,320 INFO step 2097: tp = 13.0, fp = 15.0, tn = 1.0, fn = 3.0, acc = 0.4375, mcc = -0.188982 
2023-12-13 17:54:17,215 INFO step 2098: tp = 15.0, fp = 16.0, tn = 1.0, fn = 0.0, acc = 0.5000, mcc = 0.168710 
2023-12-13 17:54:18,086 INFO step 2099: tp = 13.0, fp = 17.0, tn = 1.0, fn = 1.0, acc = 0.4375, mcc = -0.032530 
2023-12-13 17:54:18,947 INFO step 2100: tp = 17.0, fp = 14.0, tn = 0.0, fn = 1.0, acc = 0.5312, mcc = -0.158397 
2023-12-13 17:54:19,077 INFO step/epoch: 2100/14, training samples: 67232, train_loss = 0.9976 train_acc = 0.509043
2023-12-13 17:54:19,835 INFO step 2101: tp = 15.0, fp = 14.0, tn = 0.0, fn = 3.0, acc = 0.4688, mcc = -0.283654 
2023-12-13 17:54:20,956 INFO step 2102: tp = 16.0, fp = 14.0, tn = 1.0, fn = 1.0, acc = 0.5312, mcc = 0.016169 
2023-12-13 17:54:21,939 INFO step 2103: tp = 12.0, fp = 18.0, tn = 1.0, fn = 1.0, acc = 0.4062, mcc = -0.049286 
2023-12-13 17:54:22,988 INFO step 2104: tp = 16.0, fp = 14.0, tn = 1.0, fn = 1.0, acc = 0.5312, mcc = 0.016169 
2023-12-13 17:54:23,979 INFO step 2105: tp = 11.0, fp = 21.0, tn = 0.0, fn = 0.0, acc = 0.3438, mcc = 0.000000 
2023-12-13 17:54:24,924 INFO step 2106: tp = 16.0, fp = 13.0, tn = 2.0, fn = 1.0, acc = 0.5625, mcc = 0.127563 
2023-12-13 17:54:25,623 INFO step 2107: tp = 18.0, fp = 10.0, tn = 4.0, fn = 0.0, acc = 0.6875, mcc = 0.428571 
2023-12-13 17:54:26,442 INFO step 2108: tp = 15.0, fp = 15.0, tn = 2.0, fn = 0.0, acc = 0.5312, mcc = 0.242536 
2023-12-13 17:54:27,246 INFO step 2109: tp = 15.0, fp = 12.0, tn = 3.0, fn = 2.0, acc = 0.5625, mcc = 0.113183 
2023-12-13 17:54:28,043 INFO step 2110: tp = 12.0, fp = 14.0, tn = 5.0, fn = 1.0, acc = 0.5312, mcc = 0.234340 
2023-12-13 17:54:28,774 INFO step 2111: tp = 15.0, fp = 14.0, tn = 1.0, fn = 2.0, acc = 0.5000, mcc = -0.087280 
2023-12-13 17:54:29,546 INFO step 2112: tp = 12.0, fp = 13.0, tn = 4.0, fn = 3.0, acc = 0.5000, mcc = 0.042604 
2023-12-13 17:54:30,279 INFO step 2113: tp = 17.0, fp = 8.0, tn = 5.0, fn = 2.0, acc = 0.6875, mcc = 0.331880 
2023-12-13 17:54:31,039 INFO step 2114: tp = 14.0, fp = 12.0, tn = 1.0, fn = 5.0, acc = 0.4688, mcc = -0.234340 
2023-12-13 17:54:31,903 INFO step 2115: tp = 17.0, fp = 12.0, tn = 3.0, fn = 0.0, acc = 0.6250, mcc = 0.342405 
2023-12-13 17:54:32,613 INFO step 2116: tp = 12.0, fp = 18.0, tn = 1.0, fn = 1.0, acc = 0.4062, mcc = -0.049286 
